20240118 031500;2008.5;2008.7;2008.5;2008.6;19
20240118 031600;2008.5;2008.6;2008.4;2008.6;21
20240118 031700;2008.6;2008.8;2008.6;2008.8;36
20240118 031800;2008.9;2009.3;2008.8;2009.3;46
20240118 031900;2009.4;2009.4;2009.3;2009.4;24
20240118 032000;2009.5;2010.1;2009.5;2010;65
20240118 032100;2010;2010.5;2010;2010.5;41
20240118 032200;2010.6;2010.8;2010;2010;50
20240118 032300;2010.1;2010.3;2010.1;2010.1;9
20240118 032400;2010.1;2010.4;2010.1;2010.3;11
20240118 032500;2010.2;2010.2;2010;2010.2;23
20240118 032600;2010.2;2010.2;2009.8;2009.8;18
20240118 032700;2009.9;2009.9;2009.3;2009.4;40
20240118 032800;2009.3;2009.7;2009.3;2009.4;28
20240118 032900;2009.4;2009.6;2009.4;2009.5;8
20240118 033000;2009.4;2009.4;2008.9;2008.9;42
20240118 033100;2008.9;2009;2008.5;2008.8;149
20240118 033200;2008.9;2009.4;2008.9;2009.4;25
20240118 033300;2009.5;2009.7;2009.4;2009.7;13
20240118 033400;2009.7;2009.7;2009.6;2009.6;14
20240118 033500;2009.5;2009.5;2009.1;2009.2;13
20240118 033600;2009.2;2009.4;2009.1;2009.2;14
20240118 033700;2009.2;2009.2;2009.2;2009.2;6
20240118 033800;2009.4;2009.6;2009.3;2009.5;27
20240118 033900;2009.6;2009.9;2009.6;2009.9;15
20240118 034000;2009.9;2010;2009.8;2009.9;17
20240118 034100;2009.9;2010.2;2009.9;2010.1;27
20240118 034200;2010.1;2010.4;2010.1;2010.4;69
20240118 034300;2010.4;2011.1;2010.4;2011.1;159
20240118 034400;2011;2011.1;2010.2;2010.4;69
20240118 034500;2010.3;2010.4;2010.3;2010.4;6
20240118 034600;2010.5;2011;2010.4;2010.8;30
20240118 034700;2010.6;2011;2010.5;2010.7;74
20240118 034800;2010.7;2010.9;2010.6;2010.8;33
20240118 034900;2010.4;2010.5;2010.3;2010.5;19
20240118 035000;2010.4;2010.6;2010.2;2010.6;18
20240118 035100;2010.6;2010.7;2010.3;2010.3;12
20240118 035200;2010.2;2010.3;2010.1;2010.3;28
20240118 035300;2010.3;2010.4;2010.3;2010.3;4
20240118 035400;2010.3;2010.3;2009.7;2009.7;45
20240118 035500;2010;2010;2009.8;2009.8;4
20240118 035600;2009.8;2009.9;2009.8;2009.9;3
20240118 035700;2009.9;2010;2009.8;2009.8;7
20240118 035800;2010;2010.1;2010;2010.1;7
20240118 035900;2009.9;2010.1;2009.9;2010.1;11
20240118 040000;2010;2010;2009.9;2009.9;3
20240118 040100;2009.8;2010.1;2009.8;2010.1;20
20240118 040200;2010.1;2010.5;2010.1;2010.4;43
20240118 040300;2010.4;2010.4;2010.1;2010.1;13
20240118 040400;2010;2010;2010;2010;2
20240118 040500;2010;2010.1;2010;2010.1;15
20240118 040600;2010.1;2010.1;2010.1;2010.1;5
20240118 040700;2010;2010.1;2009.9;2010.1;8
20240118 040800;2010.2;2010.2;2009.9;2010.1;12
20240118 040900;2010;2010;2009.9;2009.9;6
20240118 041000;2010.4;2010.6;2010.4;2010.5;17
20240118 041100;2010.5;2010.6;2010.5;2010.5;9
20240118 041200;2010.7;2010.9;2010.4;2010.4;22
20240118 041300;2010.2;2010.2;2010.1;2010.1;12
20240118 041400;2010.4;2010.4;2010.2;2010.3;16
20240118 041500;2010.5;2010.5;2010.4;2010.4;5
20240118 041600;2010.3;2010.3;2010.3;2010.3;5
20240118 041700;2010.3;2010.3;2010.2;2010.2;2
20240118 041800;2010.5;2010.5;2010.4;2010.5;3
20240118 041900;2010.5;2010.5;2010.5;2010.5;2
20240118 042100;2010.5;2010.5;2010.4;2010.4;2
20240118 042200;2010.3;2010.3;2010.2;2010.2;5
20240118 042300;2010.2;2010.3;2010.1;2010.1;10
20240118 042400;2010.1;2010.5;2010.1;2010.5;15
20240118 042500;2010.6;2010.6;2010.3;2010.3;28
20240118 042600;2010.2;2010.4;2010.2;2010.4;17
20240118 042700;2010.5;2010.5;2010.5;2010.5;4
20240118 042800;2010.5;2010.5;2010.4;2010.4;10
20240118 042900;2010.5;2010.6;2010.5;2010.5;9
20240118 043000;2010.5;2010.6;2010.5;2010.6;3
20240118 043100;2010.5;2010.5;2010.5;2010.5;3
20240118 043200;2010.3;2010.3;2010.3;2010.3;1
20240118 043300;2010.2;2010.2;2010.2;2010.2;7
20240118 043400;2010.1;2010.3;2010.1;2010.2;9
20240118 043500;2010.2;2010.2;2010;2010.1;10
20240118 043600;2010;2010;2009.9;2009.9;12
20240118 043700;2009.9;2010;2009.9;2009.9;8
20240118 043800;2010;2010;2010;2010;4
20240118 044000;2010;2010.2;2010;2010.1;6
20240118 044100;2010.1;2010.2;2010;2010.1;11
20240118 044200;2009.9;2009.9;2009.8;2009.8;3
20240118 044300;2009.8;2009.9;2009.8;2009.9;7
20240118 044400;2010.1;2010.1;2010;2010;9
20240118 044500;2009.8;2010;2009.8;2009.9;16
20240118 044600;2010;2010.4;2010;2010.4;45
20240118 044700;2010.4;2010.4;2010.3;2010.3;15
20240118 044800;2010.2;2010.2;2010;2010;8
20240118 044900;2010;2010.3;2010;2010.3;7
20240118 045000;2010.3;2010.6;2010.3;2010.6;19
20240118 045100;2010.6;2010.9;2010.6;2010.8;28
20240118 045200;2011;2011.3;2011;2011.2;53
20240118 045300;2011.2;2011.2;2010.7;2010.9;57
20240118 045400;2010.7;2010.7;2010.7;2010.7;3
20240118 045500;2010.8;2010.8;2010.7;2010.7;6
20240118 045600;2010.8;2010.8;2010.7;2010.7;5
20240118 045700;2010.7;2010.7;2010.4;2010.5;12
20240118 045800;2010.5;2010.5;2010.2;2010.2;32
20240118 045900;2010.1;2010.1;2010.1;2010.1;9
20240118 050000;2010.1;2010.1;2009.9;2009.9;8
20240118 050100;2010;2010.3;2009.9;2010.3;17
20240118 050200;2009.9;2010.1;2009.9;2010.1;8
20240118 050300;2010.2;2010.2;2010.2;2010.2;5
20240118 050400;2010.1;2010.1;2009.8;2009.8;5
20240118 050500;2009.6;2009.7;2009.5;2009.5;30
20240118 050600;2009.4;2009.4;2009.3;2009.4;32
20240118 050700;2009.3;2009.5;2009.3;2009.4;21
20240118 050800;2009.6;2009.6;2009.6;2009.6;4
20240118 050900;2009.6;2009.6;2009.4;2009.4;15
20240118 051000;2009.3;2009.4;2009.2;2009.2;9
20240118 051100;2009.2;2009.2;2008.9;2009;23
20240118 051200;2008.9;2009;2008.7;2008.8;19
20240118 051300;2008.8;2008.8;2008.4;2008.7;73
20240118 051400;2008.8;2008.8;2008.1;2008.1;48
20240118 051500;2008.3;2008.5;2007.8;2008;44
20240118 051600;2008.1;2008.2;2007.7;2008.2;89
20240118 051700;2008.3;2008.6;2008.3;2008.4;63
20240118 051800;2008.3;2008.5;2008;2008.5;53
20240118 051900;2008.5;2008.5;2008;2008.2;49
20240118 052000;2008.1;2008.4;2008.1;2008.3;25
20240118 052100;2008.1;2008.2;2008.1;2008.1;6
20240118 052200;2008.1;2008.2;2008;2008.2;9
20240118 052300;2008;2008.5;2008;2008.5;26
20240118 052400;2008.5;2009.1;2008.5;2009.1;39
20240118 052500;2009.1;2009.1;2008.9;2008.9;13
20240118 052600;2008.8;2008.9;2008.8;2008.9;5
20240118 052700;2009;2009;2008.8;2008.9;5
20240118 052800;2008.8;2009;2008.8;2008.8;16
20240118 053000;2008.8;2008.8;2008.8;2008.8;2
20240118 053100;2008.7;2008.7;2008.5;2008.6;26
20240118 053200;2008.6;2008.6;2008.2;2008.2;28
20240118 053300;2008.1;2008.5;2007.9;2008.4;28
20240118 053400;2008.6;2008.6;2008.4;2008.5;16
20240118 053500;2008.7;2009.2;2008.7;2009;40
20240118 053600;2009.1;2009.1;2008.8;2008.9;14
20240118 053700;2008.9;2009.2;2008.9;2009.2;7
20240118 053800;2009.5;2009.6;2009.5;2009.6;14
20240118 053900;2009.4;2009.8;2009.4;2009.7;14
20240118 054000;2009.8;2010;2009.6;2009.8;24
20240118 054100;2009.7;2009.7;2009.5;2009.6;9
20240118 054200;2009.7;2009.9;2009.6;2009.6;46
20240118 054300;2009.6;2009.9;2009.6;2009.8;15
20240118 054400;2009.9;2010.5;2009.9;2010.1;48
20240118 054500;2010.3;2010.4;2010.2;2010.3;9
20240118 054600;2010.3;2010.5;2009.7;2010;49
20240118 054700;2010.1;2010.2;2010;2010;19
20240118 054800;2010;2010.1;2010;2010.1;8
20240118 054900;2010.2;2010.3;2010;2010;15
20240118 055000;2010;2010;2009.8;2009.8;15
20240118 055100;2009.9;2010.2;2009.9;2010.2;14
20240118 055200;2010.2;2010.3;2010.2;2010.3;8
20240118 055300;2010.2;2010.6;2010.2;2010.6;24
20240118 055400;2010.7;2011;2010.6;2010.9;45
20240118 055500;2010.9;2011;2010.8;2011;20
20240118 055600;2010.9;2010.9;2010.5;2010.5;36
20240118 055700;2010.8;2010.9;2010.8;2010.9;5
20240118 055800;2010.9;2011.1;2010.9;2011.1;33
20240118 055900;2011;2011.3;2011;2011;26
20240118 060000;2011;2011.1;2011;2011;18
20240118 060100;2011;2011.1;2010.9;2010.9;23
20240118 060200;2010.9;2011;2010.7;2011;38
20240118 060300;2011.1;2011.7;2011.1;2011.3;80
20240118 060400;2011.3;2011.3;2011.3;2011.3;6
20240118 060500;2011.3;2011.9;2011.3;2011.7;42
20240118 060600;2011.7;2011.8;2011.6;2011.8;29
20240118 060700;2011.8;2012.1;2011.8;2011.9;38
20240118 060800;2012;2012.3;2012;2012;13
20240118 060900;2011.9;2012.3;2011.9;2012.2;30
20240118 061000;2012.3;2012.6;2012.3;2012.5;31
20240118 061100;2012.4;2013.4;2012.4;2013.2;158
20240118 061200;2013.2;2013.7;2013.2;2013.3;113
20240118 061300;2013.3;2013.4;2012.6;2012.7;71
20240118 061400;2012.7;2012.9;2012.6;2012.6;31
20240118 061500;2012.7;2013.1;2012.7;2013;24
20240118 061600;2013;2013.2;2012.9;2013.2;16
20240118 061700;2013.2;2013.5;2013.2;2013.4;32
20240118 061800;2013.5;2013.5;2013;2013.2;31
20240118 061900;2013.4;2013.6;2013.3;2013.4;35
20240118 062000;2013.2;2013.4;2013.1;2013.2;46
20240118 062100;2013.3;2013.4;2013.1;2013.2;30
20240118 062200;2013.1;2013.4;2013.1;2013.3;14
20240118 062300;2013.3;2014.3;2013.3;2014.2;287
20240118 062400;2014.3;2014.4;2014;2014.4;87
20240118 062500;2014.4;2014.7;2013.9;2013.9;78
20240118 062600;2013.9;2014.2;2013.8;2014.2;26
20240118 062700;2013.8;2014.2;2013.6;2014.2;39
20240118 062800;2014.3;2014.3;2014;2014;8
20240118 062900;2014.1;2014.2;2013.9;2013.9;16
20240118 063000;2013.8;2013.8;2013.6;2013.7;28
20240118 063100;2013.8;2014;2013.5;2013.5;56
20240118 063200;2013.4;2013.7;2013.2;2013.5;96
20240118 063300;2013.5;2013.5;2013.2;2013.2;27
20240118 063400;2013.2;2013.9;2013.2;2013.8;36
20240118 063500;2013.7;2014;2013.7;2014;9
20240118 063600;2013.9;2013.9;2013.5;2013.5;12
20240118 063700;2013.6;2013.7;2013.5;2013.7;4
20240118 063800;2013.5;2013.8;2013.5;2013.5;16
20240118 063900;2013.5;2013.9;2013.5;2013.9;22
20240118 064000;2013.7;2013.8;2013.4;2013.5;22
20240118 064100;2013.4;2014;2013.1;2013.8;87
20240118 064200;2013.8;2014.1;2013.6;2014;78
20240118 064300;2014.1;2014.1;2013.5;2013.5;100
20240118 064400;2013.5;2013.8;2013.4;2013.8;55
20240118 064500;2013.8;2014;2013.5;2013.5;17
20240118 064600;2013.6;2013.9;2013.6;2013.9;19
20240118 064700;2013.9;2013.9;2013.4;2013.4;14
20240118 064800;2013.5;2013.5;2013.3;2013.3;18
20240118 064900;2013.3;2013.6;2013.1;2013.1;30
20240118 065000;2013.1;2013.1;2012.8;2013;30
20240118 065100;2012.9;2013.5;2012.9;2013.3;26
20240118 065200;2013.4;2013.6;2013.4;2013.5;17
20240118 065300;2013.6;2013.9;2013.6;2013.8;23
20240118 065400;2013.9;2014.3;2013.7;2014.3;47
20240118 065500;2014.1;2014.4;2014;2014;58
20240118 065600;2014.1;2014.6;2014.1;2014.3;55
20240118 065700;2014.3;2014.4;2014.2;2014.3;16
20240118 065800;2014.2;2014.5;2014.2;2014.4;50
20240118 065900;2014.5;2014.7;2014.3;2014.6;62
20240118 070000;2014.6;2014.6;2014.4;2014.4;12
20240118 070100;2014.3;2014.7;2014.2;2014.6;132
20240118 070200;2014.6;2014.7;2014.1;2014.1;38
20240118 070300;2014.2;2014.4;2014.2;2014.2;13
20240118 070400;2014.5;2014.6;2014.5;2014.5;37
20240118 070500;2014.4;2014.5;2014.4;2014.5;4
20240118 070600;2014.5;2014.6;2014.4;2014.6;26
20240118 070700;2014.7;2014.8;2014.4;2014.4;42
20240118 070800;2014.4;2014.7;2014.3;2014.7;35
20240118 070900;2014.8;2015.1;2014.8;2015.1;90
20240118 071000;2015;2015.4;2014.8;2014.8;91
20240118 071100;2014.6;2015;2014.6;2014.9;37
20240118 071200;2015;2015.5;2015;2015.4;68
20240118 071300;2015.4;2015.9;2015.4;2015.6;90
20240118 071400;2015.5;2015.6;2015.1;2015.2;61
20240118 071500;2015.2;2015.2;2014.6;2014.8;34
20240118 071600;2014.9;2014.9;2014.6;2014.9;28
20240118 071700;2014.8;2015;2014.8;2014.9;10
20240118 071800;2014.8;2014.9;2014.3;2014.7;77
20240118 071900;2014.6;2014.6;2014.1;2014.1;37
20240118 072000;2014.1;2014.2;2013.9;2014.2;61
20240118 072100;2014.2;2014.2;2013.5;2013.6;70
20240118 072200;2013.7;2013.7;2013.4;2013.6;40
20240118 072300;2013.6;2013.6;2013.2;2013.4;52
20240118 072400;2013.2;2013.5;2013.1;2013.5;23
20240118 072500;2013.5;2013.5;2013.3;2013.3;26
20240118 072600;2013.3;2013.3;2012.9;2013.1;74
20240118 072700;2013;2013.1;2012.6;2013;97
20240118 072800;2013;2013.1;2012.8;2012.8;36
20240118 072900;2012.8;2013.2;2012.7;2013.2;84
20240118 073000;2013.1;2013.3;2013.1;2013.2;21
20240118 073100;2013.1;2013.1;2013;2013.1;21
20240118 073200;2013.2;2013.8;2013.2;2013.8;81
20240118 073300;2013.8;2014.4;2013.8;2014.2;123
20240118 073400;2014.3;2014.5;2014.2;2014.4;31
20240118 073500;2014.5;2014.6;2014.3;2014.6;35
20240118 073600;2014.5;2014.6;2014.4;2014.6;24
20240118 073700;2014.7;2015.1;2014.7;2015;59
20240118 073800;2015.1;2015.2;2014.5;2014.9;56
20240118 073900;2014.9;2015.1;2014.8;2015.1;20
20240118 074000;2015;2015.1;2014.8;2014.8;30
20240118 074100;2014.8;2015;2014.7;2015;36
20240118 074200;2014.9;2014.9;2014.7;2014.8;12
20240118 074300;2014.9;2015.5;2014.9;2015.5;55
20240118 074400;2015.5;2015.7;2015.4;2015.6;100
20240118 074500;2015.6;2015.8;2015.4;2015.4;28
20240118 074600;2015.5;2015.5;2014.7;2014.9;92
20240118 074700;2015;2015.1;2014.8;2014.9;120
20240118 074800;2014.8;2015;2014.8;2015;20
20240118 074900;2015;2015.1;2014.8;2014.9;34
20240118 075000;2015.1;2015.6;2015.1;2015.6;7
20240118 075100;2015.3;2015.3;2015;2015.1;25
20240118 075200;2015.2;2015.2;2014.7;2014.9;25
20240118 075300;2014.9;2014.9;2014.7;2014.7;9
20240118 075400;2014.9;2015.1;2014.9;2015.1;31
20240118 075500;2015.1;2015.1;2014.9;2014.9;7
20240118 075600;2014.9;2015;2014.8;2014.9;17
20240118 075700;2014.8;2014.8;2014.5;2014.5;29
20240118 075800;2014.2;2014.3;2013.8;2014.1;58
20240118 075900;2014.1;2014.6;2014;2014.5;26
20240118 080000;2014.4;2014.4;2014.2;2014.2;15
20240118 080100;2014.1;2014.1;2013.2;2013.3;56
20240118 080200;2013.5;2014;2013.5;2014;20
20240118 080300;2014;2014;2013.6;2013.9;23
20240118 080400;2013.8;2013.9;2013.6;2013.8;17
20240118 080500;2013.7;2013.7;2013.3;2013.5;69
20240118 080600;2013.6;2013.8;2013.4;2013.4;7
20240118 080700;2013.3;2013.4;2012.8;2013.4;45
20240118 080800;2013.6;2013.7;2012.7;2013;69
20240118 080900;2012.9;2013;2012.7;2012.8;38
20240118 081000;2012.9;2012.9;2012.5;2012.6;71
20240118 081100;2012.7;2012.8;2011.6;2012.2;179
20240118 081200;2012.1;2012.5;2011.7;2011.9;135
20240118 081300;2011.7;2012.4;2011.6;2012.1;158
20240118 081400;2012.2;2012.7;2012.2;2012.6;161
20240118 081500;2012.8;2012.9;2012.7;2012.7;31
20240118 081600;2012.6;2012.7;2012.4;2012.5;15
20240118 081700;2012.3;2012.3;2012;2012.2;83
20240118 081800;2012.1;2012.9;2012.1;2012.9;68
20240118 081900;2013;2013.4;2013;2013.4;57
20240118 082000;2013.3;2013.3;2011.8;2011.8;49
20240118 082100;2012;2012.7;2012;2012.6;50
20240118 082200;2012.7;2012.7;2012.5;2012.5;15
20240118 082300;2012.7;2012.8;2012.5;2012.8;18
20240118 082400;2012.7;2013.2;2012.5;2013.2;14
20240118 082500;2013.1;2013.6;2013.1;2013.5;22
20240118 082600;2013.4;2013.6;2013.4;2013.5;34
20240118 082700;2013.6;2014.1;2013.6;2014;46
20240118 082800;2014;2014.1;2013.6;2013.6;18
20240118 082900;2013.7;2013.7;2013.6;2013.6;12
20240118 083000;2013.7;2013.8;2013.5;2013.8;17
20240118 083100;2013.4;2013.5;2013.3;2013.5;20
20240118 083200;2013.3;2013.3;2013.1;2013.1;4
20240118 083300;2012.8;2012.9;2012.7;2012.7;21
20240118 083400;2012.8;2012.8;2012.7;2012.7;5
20240118 083500;2012.8;2012.8;2012.5;2012.6;17
20240118 083600;2012.4;2012.5;2012;2012;38
20240118 083700;2012.1;2012.7;2012.1;2012.7;32
20240118 083800;2012.5;2012.5;2012.1;2012.3;26
20240118 083900;2012.3;2012.4;2012;2012;34
20240118 084000;2012.2;2012.2;2012;2012.1;25
20240118 084100;2012.1;2012.4;2012;2012.4;16
20240118 084200;2012.3;2012.6;2012.3;2012.6;10
20240118 084300;2012.7;2012.7;2012.3;2012.4;22
20240118 084400;2012.6;2012.6;2012.1;2012.2;20
20240118 084500;2012.2;2012.3;2012.1;2012.3;8
20240118 084600;2012.3;2012.5;2012.1;2012.4;29
20240118 084700;2012.5;2012.6;2012.5;2012.6;6
20240118 084800;2012.6;2012.7;2012.2;2012.2;22
20240118 084900;2012.2;2012.3;2012.2;2012.2;4
20240118 085000;2012.2;2012.2;2012;2012;18
20240118 085100;2011.9;2012.3;2011.9;2012.1;26
20240118 085200;2011.9;2012.1;2011.7;2011.8;53
20240118 085300;2011.8;2012.2;2011.8;2012.2;22
20240118 085400;2012;2012;2011.9;2011.9;13
20240118 085500;2011.8;2011.8;2011.7;2011.7;7
20240118 085600;2011.8;2011.9;2011.8;2011.9;6
20240118 085700;2012;2012.1;2011.4;2011.6;41
20240118 085800;2011.6;2011.8;2011.6;2011.7;10
20240118 085900;2011.9;2012;2011.9;2012;6
20240118 090000;2012;2012;2011.7;2011.7;22
20240118 090100;2011.6;2011.6;2010.8;2011;140
20240118 090200;2011;2011.3;2010.6;2010.6;44
20240118 090300;2010.6;2010.8;2010.3;2010.6;31
20240118 090400;2010.6;2010.8;2010.4;2010.7;28
20240118 090500;2010.5;2010.8;2010;2010.8;73
20240118 090600;2010.8;2011.4;2010.8;2011.4;47
20240118 090700;2011;2011.1;2010.8;2011;14
20240118 090800;2011;2011;2010.8;2010.9;10
20240118 090900;2011.2;2011.4;2011.1;2011.1;26
20240118 091000;2011.2;2011.2;2010.9;2011;21
20240118 091100;2010.9;2010.9;2010.6;2010.7;17
20240118 091200;2010.6;2010.8;2010.3;2010.6;20
20240118 091300;2010.6;2011.3;2010.5;2011.3;16
20240118 091400;2011.4;2011.6;2011.3;2011.5;74
20240118 091500;2011.5;2011.8;2011.4;2011.5;37
20240118 091600;2011.4;2011.8;2011.4;2011.4;48
20240118 091700;2011.5;2011.8;2011.2;2011.7;31
20240118 091800;2011.8;2012.1;2011.8;2011.8;35
20240118 091900;2011.8;2012;2011.7;2012;12
20240118 092000;2012;2012;2011.8;2011.9;4
20240118 092100;2011.7;2012;2011.7;2011.9;16
20240118 092200;2011.9;2012.2;2011.8;2012;19
20240118 092300;2012.2;2012.5;2012.1;2012.4;59
20240118 092400;2012.5;2012.9;2012.3;2012.8;53
20240118 092500;2012.9;2013.5;2012.8;2013.4;180
20240118 092600;2013.4;2013.6;2013.2;2013.5;54
20240118 092700;2013.4;2013.7;2013.3;2013.7;57
20240118 092800;2013.5;2014;2013.5;2014;32
20240118 092900;2014;2014.3;2013.8;2013.8;67
20240118 093000;2013.9;2014;2013.9;2014;18
20240118 093100;2013.9;2014.4;2013.9;2014.2;51
20240118 093200;2014.1;2014.3;2014;2014.3;36
20240118 093300;2014.3;2014.6;2014.3;2014.6;50
20240118 093400;2014.7;2015.2;2014.6;2014.6;101
20240118 093500;2014.6;2014.6;2014.2;2014.2;129
20240118 093600;2014.3;2014.3;2014;2014.2;35
20240118 093700;2014.2;2014.3;2014;2014.2;17
20240118 093800;2014.4;2015;2014.2;2014.8;71
20240118 093900;2014.8;2015.1;2014.4;2014.4;119
20240118 094000;2014.4;2014.8;2014.1;2014.2;67
20240118 094100;2014.2;2014.5;2014.2;2014.5;25
20240118 094200;2014.5;2014.6;2014;2014.1;60
20240118 094300;2014;2014;2013.7;2013.9;44
20240118 094400;2013.9;2013.9;2013.7;2013.7;10
20240118 094500;2013.7;2014;2013.7;2014;30
20240118 094600;2014.1;2014.1;2014;2014;7
20240118 094700;2014;2014;2013.8;2013.9;12
20240118 094800;2013.9;2014.1;2013.9;2014;17
20240118 094900;2014;2014;2013.9;2013.9;12
20240118 095000;2013.9;2013.9;2013.6;2013.6;13
20240118 095100;2013.7;2014;2013.7;2014;32
20240118 095200;2014;2014;2013.6;2013.6;17
20240118 095300;2013.4;2013.6;2013.4;2013.4;25
20240118 095400;2013.6;2013.7;2013.4;2013.5;26
20240118 095500;2013.4;2013.6;2013.4;2013.6;4
20240118 095600;2013.5;2013.6;2013.1;2013.2;19
20240118 095700;2013.3;2013.3;2013.1;2013.1;11
20240118 095800;2013.2;2013.2;2012.4;2012.4;33
20240118 095900;2012.5;2012.5;2012.3;2012.4;29
20240118 100000;2012.1;2012.3;2012;2012.3;36
20240118 100100;2012.3;2012.3;2011.9;2011.9;34
20240118 100200;2011.8;2011.8;2011.4;2011.4;26
20240118 100300;2011.4;2011.8;2011.4;2011.6;24
20240118 100400;2011.6;2012;2011.3;2011.9;36
20240118 100500;2012;2012.3;2011.9;2012.2;36
20240118 100600;2012.2;2012.2;2011.7;2011.9;36
20240118 100700;2011.8;2011.9;2011.5;2011.5;30
20240118 100800;2011.5;2012.1;2011.5;2012.1;18
20240118 100900;2012.3;2012.3;2012.1;2012.1;16
20240118 101000;2012.3;2012.7;2012.2;2012.7;34
20240118 101100;2012.5;2012.5;2012.3;2012.4;17
20240118 101200;2012.6;2012.6;2012.4;2012.4;6
20240118 101300;2012.3;2012.4;2012.3;2012.4;11
20240118 101400;2012.6;2013.1;2012.6;2013.1;41
20240118 101500;2013;2013.3;2013;2013.1;27
20240118 101600;2013.2;2013.6;2013.2;2013.5;31
20240118 101700;2013.6;2013.8;2013.6;2013.8;25
20240118 101800;2013.7;2013.7;2013.3;2013.3;26
20240118 101900;2013.3;2013.5;2013.3;2013.5;9
20240118 102000;2013.5;2014.1;2013.5;2014;11
20240118 102100;2014.1;2014.1;2014;2014.1;13
20240118 102200;2013.9;2013.9;2013.8;2013.9;5
20240118 102300;2014;2014.2;2014;2014;19
20240118 102400;2013.7;2013.7;2013.6;2013.7;9
20240118 102500;2013.9;2014.1;2013.7;2013.7;12
20240118 102600;2013.6;2013.6;2013.5;2013.5;11
20240118 102700;2013.4;2013.6;2013.4;2013.5;13
20240118 102800;2013.4;2013.7;2013.4;2013.7;8
20240118 102900;2013.8;2013.9;2013.7;2013.7;10
20240118 103000;2013.9;2014.1;2013.9;2014.1;32
20240118 103100;2014.2;2014.4;2014;2014;69
20240118 103200;2014.1;2014.1;2013.7;2013.8;15
20240118 103300;2013.8;2013.8;2013.7;2013.8;18
20240118 103400;2013.8;2013.8;2013.7;2013.8;22
20240118 103500;2013.6;2013.6;2012.7;2012.7;33
20240118 103600;2012.7;2012.7;2012.3;2012.5;49
20240118 103700;2012.3;2013;2012.3;2013;10
20240118 103800;2013;2013.2;2012.9;2013.2;10
20240118 103900;2013.2;2013.3;2013;2013;15
20240118 104000;2013.2;2013.3;2013.2;2013.2;11
20240118 104100;2013.2;2013.3;2012.9;2013;17
20240118 104200;2013;2013.3;2013;2013.2;12
20240118 104300;2013.4;2013.5;2013.2;2013.2;8
20240118 104400;2013.3;2013.3;2013.2;2013.2;4
20240118 104500;2013.3;2013.3;2013.1;2013.1;12
20240118 104600;2013;2013.1;2012.7;2012.7;24
20240118 104700;2012.6;2012.6;2012.3;2012.4;39
20240118 104800;2012.4;2012.6;2012.4;2012.6;5
20240118 104900;2012.6;2012.8;2012.5;2012.5;14
20240118 105000;2012.6;2012.7;2012.6;2012.7;3
20240118 105100;2012.9;2012.9;2012.9;2012.9;3
20240118 105200;2012.7;2012.7;2012.7;2012.7;5
20240118 105300;2012.9;2012.9;2012.7;2012.7;8
20240118 105400;2013;2013.4;2013;2013.4;19
20240118 105500;2013.3;2013.6;2013.3;2013.4;64
20240118 105600;2013.4;2013.4;2013.2;2013.4;24
20240118 105700;2013.3;2013.4;2013.1;2013.1;11
20240118 105800;2013.1;2013.3;2013.1;2013.2;10
20240118 105900;2013.2;2013.5;2013.2;2013.5;7
